127	64	70	65	1	1	1	0.0	0.0	0.0
128	70	71	65	1	1	1	0.0	0.0	0.0
129	65	71	66	1	1	1	0.0	0.0	0.0
130	71	72	66	1	1	1	0.0	0.0	0.0
131	66	72	61	1	1	1	0.0	0.0	0.0
132	72	67	61	1	1	1	0.0	0.0	0.0
133	67	73	68	1	1	1	0.0	0.0	0.0
134	73	74	68	1	1	1	0.0	0.0	0.0
135	68	74	69	1	1	1	0.0	0.0	0.0
136	74	75	69	1	1	1	0.0	0.0	0.0
137	69	75	70	1	1	1	0.0	0.0	0.0
138	75	76	70	1	1	1	0.0	0.0	0.0
139	70	76	71	1	1	1	0.0	0.0	0.0
140	76	77	71	1	1	1	0.0	0.0	0.0
141	71	77	72	1	1	1	0.0	0.0	0.0
142	77	78	72	1	1	1	0.0	0.0	0.0
143	72	78	67	1	1	1	0.0	0.0	0.0
144	78	73	67	1	1	1	0.0	0.0	0.0
145	73	79	74	1	1	1	0.0	0.0	0.0
146	79	80	74	1	1	1	0.0	0.0	0.0
147	74	80	75	1	1	1	0.0	0.0	0.0
148	80	81	75	1	1	1	0.0	0.0	0.0
149	75	81	76	1	1	1	0.0	0.0	0.0
150	81	82	76	1	1	1	0.0	0.0	0.0
151	76	82	77	1	1	1	0.0	0.0	0.0
152	82	83	77	1	1	1	0.0	0.0	0.0
153	77	83	78	1	1	1	0.0	0.0	0.0
154	83	84	78	1	1	1	0.0	0.0	0.0
155	78	84	73	1	1	1	0.0	0.0	0.0
156	84	79	73	1	1	1	0.0	0.0	0.0
157	79	85	80	1	1	1	0.0	0.0	0.0
158	85	86	80	1	1	1	0.0	0.0	0.0
159	80	86	81	1	1	1	0.0	0.0	0.0
160	86	87	81	1	1	1	0.0	0.0	0.0
161	81	87	82	1	1	1	0.0	0.0	0.0
162	87	88	82	1	1	1	0.0	0.0	0.0
163	82	88	83	1	1	1	0.0	0.0	0.0
164	88	89	83	1	1	1	0.0	0.0	0.0
165	83	89	84	1	1	1	0.0	0.0	0.0
166	89	90	84	1	1	1	0.0	0.0	0.0
167	84	90	79	1	1	1	0.0	0.0	0.0
168	90	85	79	1	1	1	0.0	0.0	0.0
169	85	91	86	1	1	1	0.0	0.0	0.0
170	91	92	86	1	1	1	0.0	0.0	0.0
171	86	92	87	1	1	1	0.0	0.0	0.0
172	92	93	87	1	1	1	0.0	0.0	0.0
173	87	93	88	1	1	1	0.0	0.0	0.0
174	93	94	88	1	1	1	0.0	0.0	0.0
175	88	94	89	1	1	1	0.0	0.0	0.0
176	94	95	89	1	1	1	0.0	0.0	0.0
177	89	95	90	1	1	1	0.0	0.0	0.0
178	95	96	90	1	1	1	0.0	0.0	0.0
179	90	96	85	1	1	1	0.0	0.0	0.0
180	96	91	85	1	1	1	0.0	0.0	0.0
181	91	97	92	1	1	1	0.0	0.0	0.0
182	97	98	92	1	1	1	0.0	0.0	0.0
183	92	98	93	1	1	1	0.0	0.0	0.0
184	98	99	93	1	1	1	0.0	0.0	0.0
185	93	99	94	1	1	1	0.0	0.0	0.0
186	99	100	94	1	1	1	0.0	0.0	0.0
187	94	100	95	1	1	1	0.0	0.0	0.0
188	100	101	95	1	1	1	0.0	0.0	0.0
189	95	101	96	1	1	1	0.0	0.0	0.0
190	101	102	96	1	1	1	0.0	0.0	0.0
191	96	102	91	1	1	1	0.0	0.0	0.0
192	102	97	91	1	1	1	0.0	0.0	0.0
193	97	103	98	1	1	1	0.0	0.0	0.0
194	103	104	98	1	1	1	0.0	0.0	0.0
195	98	104	99	1	1	1	0.0	0.0	0.0
196	104	105	99	1	1	1	0.0	0.0	0.0
197	99	105	100	1	1	1	0.0	0.0	0.0
198	105	106	100	1	1	1	0.0	0.0	0.0
199	100	106	101	1	1	1	0.0	0.0	0.0
200	106	107	101	1	1	1	0.0	0.0	0.0
201	101	107	102	1	1	1	0.0	0.0	0.0
202	107	108	102	1	1	1	0.0	0.0	0.0
203	102	108	97	1	1	1	0.0	0.0	0.0
204	108	103	97	1	1	1	0.0	0.0	0.0
205	103	109	104	1	1	1	0.0	0.0	0.0
206	109	110	104	1	1	1	0.0	0.0	0.0
207	104	110	105	1	1	1	0.0	0.0	0.0
208	110	111	105	1	1	1	0.0	0.0	0.0
209	105	111	106	1	1	1	0.0	0.0	0.0
210	111	112	106	1	1	1	0.0	0.0	0.0
211	106	112	107	1	1	1	0.0	0.0	0.0
212	112	113	107	1	1	1	0.0	0.0	0.0
213	107	113	108	1	1	1	0.0	0.0	0.0
214	113	114	108	1	1	1	0.0	0.0	0.0
215	108	114	103	1	1	1	0.0	0.0	0.0
216	114	109	103	1	1	1	0.0	0.0	0.0
217	109	115	110	1	1	1	0.0	0.0	0.0
218	115	116	110	1	1	1	0.0	0.0	0.0
219	110	116	111	1	1	1	0.0	0.0	0.0
220	116	117	111	1	1	1	0.0	0.0	0.0
221	111	117	112	1	1	1	0.0	0.0	0.0
222	117	118	112	1	1	1	0.0	0.0	0.0
223	112	118	113	1	1	1	0.0	0.0	0.0
224	118	119	113	1	1	1	0.0	0.0	0.0
225	113	119	114	1	1	1	0.0	0.0	0.0
226	119	120	114	1	1	1	0.0	0.0	0.0
227	114	120	109	1	1	1	0.0	0.0	0.0
228	120	115	109	1	1	1	0.0	0.0	0.0
229	115	121	116	1	1	1	0.0	0.0	0.0
230	121	122	116	1	1	1	0.0	0.0	0.0
231	116	122	117	1	1	1	0.0	0.0	0.0
232	122	123	117	1	1	1	0.0	0.0	0.0
233	117	123	118	1	1	1	0.0	0.0	0.0
234	123	124	118	1	1	1	0.0	0.0	0.0
235	118	124	119	1	1	1	0.0	0.0	0.0
236	124	125	119	1	1	1	0.0	0.0	0.0
237	119	125	120	1	1	1	0.0	0.0	0.0
238	125	126	120	1	1	1	0.0	0.0	0.0
239	120	126	115	1	1	1	0.0	0.0	0.0
240	126	121	115	1	1	1	0.0	0.0	0.0
241	121	127	122	1	1	1	0.0	0.0	0.0
242	127	128	122	1	1	1	0.0	0.0	0.0
243	122	128	123	1	1	1	0.0	0.0	0.0
244	128	129	123	1	1	1	0.0	0.0	0.0
245	123	129	124	1	1	1	0.0	0.0	0.0
246	129	130	124	1	1	1	0.0	0.0	0.0
247	124	130	125	1	1	1	0.0	0.0	0.0
248	130	131	125	1	1	1	0.0	0.0	0.0
249	125	131	126	1	1	1	0.0	0.0	0.0
250	131	132	126	1	1	1	0.0	0.0	0.0
251	126	132	121	1	1	1	0.0	0.0	0.0
252	132	127	121	1	1	1	0.0	0.0	0.0
253	127	133	128	1	1	1	0.0	0.0	0.0
254	133	134	128	1	1	1	0.0	0.0	0.0
255	128	134	129	1	1	1	0.0	0.0	0.0
256	134	135	129	1	1	1	0.0	0.0	0.0
257	129	135	130	1	1	1	0.0	0.0	0.0
258	135	136	130	1	1	1	0.0	0.0	0.0
259	130	136	131	1	1	1	0.0	0.0	0.0
260	136	137	131	1	1	1	0.0	0.0	0.0
261	131	137	132	1	1	1	0.0	0.0	0.0
262	137	138	132	1	1	1	0.0	0.0	0.0
263	132	138	127	1	1	1	0.0	0.0	0.0
264	138	133	127	1	1	1	0.0	0.0	0.0
265	133	139	134	1	1	1	0.0	0.0	0.0
266	139	140	134	1	1	1	0.0	0.0	0.0
267	134	140	135	1	1	1	0.0	0.0	0.0
268	140	141	135	1	1	1	0.0	0.0	0.0
269	135	141	136	1	1	1	0.0	0.0	0.0
270	141	142	136	1	1	1	0.0	0.0	0.0
271	136	142	137	1	1	1	0.0	0.0	0.0
272	142	143	137	1	1	1	0.0	0.0	0.0
273	137	143	138	1	1	1	0.0	0.0	0.0
274	143	144	138	1	1	1	0.0	0.0	0.0
275	138	144	133	1	1	1	0.0	0.0	0.0
276	144	139	133	1	1	1	0.0	0.0	0.0
277	139	145	140	1	1	1	0.0	0.0	0.0
278	145	146	140	1	1	1	0.0	0.0	0.0
279	140	146	141	1	1	1	0.0	0.0	0.0
280	146	147	141	1	1	1	0.0	0.0	0.0
281	141	147	142	1	1	1	0.0	0.0	0.0
282	147	148	142	1	1	1	0.0	0.0	0.0
283	142	148	143	1	1	1	0.0	0.0	0.0
284	148	149	143	1	1	1	0.0	0.0	0.0
285	143	149	144	1	1	1	0.0	0.0	0.0
286	149	150	144	1	1	1	0.0	0.0	0.0
287	144	150	139	1	1	1	0.0	0.0	0.0
288	150	145	139	1	1	1	0.0	0.0	0.0
289	145	151	146	1	1	1	0.0	0.0	0.0
290	151	152	146	1	1	1	0.0	0.0	0.0
291	146	152	147	1	1	1	0.0	0.0	0.0
292	152	153	147	1	1	1	0.0	0.0	0.0
293	147	153	148	1	1	1	0.0	0.0	0.0
294	153	154	148	1	1	1	0.0	0.0	0.0
295	148	154	149	1	1	1	0.0	0.0	0.0
296	154	155	149	1	1	1	0.0	0.0	0.0
297	149	155	150	1	1	1	0.0	0.0	0.0
298	155	156	150	1	1	1	0.0	0.0	0.0
299	150	156	145	1	1	1	0.0	0.0	0.0
300	156	151	145	1	1	1	0.0	0.0	0.0
301	151	157	152	1	1	1	0.0	0.0	0.0
302	157	158	152	1	1	1	0.0	0.0	0.0
303	152	158	153	1	1	1	0.0	0.0	0.0
304	158	159	153	1	1	1	0.0	0.0	0.0
305	153	159	154	1	1	1	0.0	0.0	0.0
306	159	160	154	1	1	1	0.0	0.0	0.0
307	154	160	155	1	1	1	0.0	0.0	0.0
308	160	161	155	1	1	1	0.0	0.0	0.0
309	155	161	156	1	1	1	0.0	0.0	0.0
310	161	162	156	1	1	1	0.0	0.0	0.0
311	156	162	151	1	1	1	0.0	0.0	0.0
312	162	157	151	1	1	1	0.0	0.0	0.0
313	157	163	158	1	1	1	0.0	0.0	0.0
314	163	164	158	1	1	1	0.0	0.0	0.0
315	158	164	159	1	1	1	0.0	0.0	0.0
316	164	165	159	1	1	1	0.0	0.0	0.0
317	159	165	160	1	1	1	0.0	0.0	0.0
318	165	166	160	1	1	1	0.0	0.0	0.0
319	160	166	161	1	1	1	0.0	0.0	0.0
320	166	167	161	1	1	1	0.0	0.0	0.0
321	161	167	162	1	1	1	0.0	0.0	0.0
322	167	168	162	1	1	1	0.0	0.0	0.0
323	162	168	157	1	1	1	0.0	0.0	0.0
324	168	163	157	1	1	1	0.0	0.0	0.0
325	163	169	164	1	1	1	0.0	0.0	0.0
326	169	170	164	1	1	1	0.0	0.0	0.0
327	164	170	165	1	1	1	0.0	0.0	0.0
328	170	171	165	1	1	1	0.0	0.0	0.0
329	165	171	166	1	1	1	0.0	0.0	0.0
330	171	172	166	1	1	1	0.0	0.0	0.0
331	166	172	167	1	1	1	0.0	0.0	0.0
332	172	173	167	1	1	1	0.0	0.0	0.0
333	167	173	168	1	1	1	0.0	0.0	0.0
334	173	174	168	1	1	1	0.0	0.0	0.0
335	168	174	163	1	1	1	0.0	0.0	0.0
336	174	169	163	1	1	1	0.0	0.0	0.0
337	169	175	170	1	1	1	0.0	0.0	0.0
338	175	176	170	1	1	1	0.0	0.0	0.0
339	170	176	171	1	1	1	0.0	0.0	0.0
340	176	177	171	1	1	1	0.0	0.0	0.0
341	171	177	172	1	1	1	0.0	0.0	0.0
342	177	178	172	1	1	1	0.0	0.0	0.0
343	172	178	173	1	1	1	0.0	0.0	0.0
344	178	179	173	1	1	1	0.0	0.0	0.0
345	173	179	174	1	1	1	0.0	0.0	0.0
346	179	180	174	1	1	1	0.0	0.0	0.0
347	174	180	169	1	1	1	0.0	0.0	0.0
348	180	175	169	1	1	1	0.0	0.0	0.0
349	175	181	176	1	1	1	0.0	0.0	0.0
350	181	182	176	1	1	1	0.0	0.0	0.0
351	176	182	177	1	1	1	0.0	0.0	0.0
352	182	183	177	1	1	1	0.0	0.0	0.0
353	177	183	178	1	1	1	0.0	0.0	0.0
354	183	184	178	1	1	1	0.0	0.0	0.0
355	178	184	179	1	1	1	0.0	0.0	0.0
356	184	185	179	1	1	1	0.0	0.0	0.0
357	179	185	180	1	1	1	0.0	0.0	0.0
358	185	186	180	1	1	1	0.0	0.0	0.0
359	180	186	175	1	1	1	0.0	0.0	0.0
360	186	181	175	1	1	1	0.0	0.0	0.0
361	187	1	2	1	1	1	0.0	0.0	0.0
362	187	2	3	1	1	1	0.0	0.0	0.0
363	187	3	4	1	1	1	0.0	0.0	0.0
364	187	4	5	1	1	1	0.0	0.0	0.0
365	187	5	6	1	1	1	0.0	0.0	0.0
366	187	6	1	1	1	1	0.0	0.0	0.0
367	188	182	181	1	1	1	0.0	0.0	0.0
368	188	183	182	1	1	1	0.0	0.0	0.0
369	188	184	183	1	1	1	0.0	0.0	0.0
370	188	185	184	1	1	1	0.0	0.0	0.0
371	188	186	185	1	1	1	0.0	0.0	0.0
372	188	181	186	1	1	1	0.0	0.0	0.0
373	189	195	190	1	1	1	-0.009993364987352468	-0.007127280776351473	0.003589889120607618
374	195	196	190	1	1	1	-0.01455616757561076	-0.011623466435317253	0.00499415521963487
375	190	196	191	1	1	1	-0.009993364987352468	-0.007127280776351473	0.003589889120607618
376	196	197	191	1	1	1	-0.01455616757561076	-0.011623466435317253	0.00499415521963487
377	191	197	192	1	1	1	-0.009993364987352468	-0.007127280776351473	0.003589889120607618
378	197	198	192	1	1	1	-0.01455616757561076	-0.011623466435317253	0.00499415521963487
379	192	198	193	1	1	1	-0.009993364987352468	-0.007127280776351473	0.003589889120607618
380	198	199	193	1	1	1	-0.01455616757561076	-0.011623466435317253	0.00499415521963487
381	193	199	194	1	1	1	-0.009993364987352468	-0.007127280776351473	0.003589889120607618
382	199	200	194	1	1	1	-0.01455616757561076	-0.011623466435317253	0.00499415521963487
383	194	200	189	1	1	1	-0.009993364987352468	-0.007127280776351473	0.003589889120607618
384	200	195	189	1	1	1	-0.01455616757561076	-0.011623466435317253	0.00499415521963487
385	195	201	196	1	1	1	-0.02359700600582003	-0.025415034951176585	0.006387657261843856
386	201	202	196	1	1	1	-0.028075041847771005	-0.03471041780807013	0.006376893205025588
387	196	202	197	1	1	1	-0.02359700600582003	-0.025415034951176585	0.006387657261843856
388	202	203	197	1	1	1	-0.028075041847771005	-0.03471041780807013	0.006376893205025588
389	197	203	198	1	1	1	-0.02359700600582003	-0.025415034951176585	0.006387657261843856
390	203	204	198	1	1	1	-0.028075041847771005	-0.03471041780807013	0.006376893205025588
391	198	204	199	1	1	1	-0.02359700600582003	-0.025415034951176585	0.006387657261843856
392	204	205	199	1	1	1	-0.028075041847771005	-0.03471041780807013	0.006376893205025588
393	199	205	200	1	1	1	-0.02359700600582003	-0.025415034951176585	0.006387657261843856
394	205	206	200	1	1	1	-0.028075041847771005	-0.03471041780807013	0.006376893205025588
395	200	206	195	1	1	1	-0.02359700600582003	-0.025415034951176585	0.006387657261843856
396	206	201	195	1	1	1	-0.028075041847771005	-0.03471041780807013	0.006376893205025588
397	201	207	202	1	1	1	-0.035177970742422404	-0.056625539679509895	0.0038286481674886085
398	207	208	202	1	1	1	-0.03780286379512282	-0.06924527869405611	0.001291167186769896
399	202	208	203	1	1	1	-0.035177970742422404	-0.056625539679509895	0.0038286481674886085
400	208	209	203	1	1	1	-0.03780286379512282	-0.06924527869405611	0.001291167186769896
401	203	209	204	1	1	1	-0.035177970742422404	-0.056625539679509895	0.0038286481674886085
402	209	210	204	1	1	1	-0.03780286379512282	-0.06924527869405611	0.001291167186769896
403	204	210	205	1	1	1	-0.035177970742422404	-0.056625539679509895	0.0038286481674886085
404	210	211	205	1	1	1	-0.03780286379512282	-0.06924527869405611	0.001291167186769896
405	205	211	206	1	1	1	-0.035177970742422404	-0.056625539679509895	0.0038286481674886085
406	211	212	206	1	1	1	-0.03780286379512282	-0.06924527869405611	0.001291167186769896
407	206	212	201	1	1	1	-0.035177970742422404	-0.056625539679509895	0.0038286481674886085
408	212	207	201	1	1	1	-0.03780286379512282	-0.06924527869405611	0.001291167186769896
409	207	213	208	1	1	1	-0.04157183058735277	-0.09624466050107612	-0.005293528555776218
410	213	214	208	1	1	1	-0.0427159043268823	-0.1106243032935499	-0.009340743317603617
411	208	214	209	1	1	1	-0.04157183058735277	-0.09624466050107612	-0.005293528555776218
412	214	215	209	1	1	1	-0.0427159043268823	-0.1106243032935499	-0.009340743317603617
413	209	215	210	1	1	1	-0.04157183058735277	-0.09624466050107612	-0.005293528555776218
414	215	216	210	1	1	1	-0.0427159043268823	-0.1106243032935499	-0.009340743317603617
415	210	216	211	1	1	1	-0.04157183058735277	-0.09624466050107612	-0.005293528555776218
416	216	217	211	1	1	1	-0.0427159043268823	-0.1106243032935499	-0.009340743317603617
417	211	217	212	1	1	1	-0.04157183058735277	-0.09624466050107612	-0.005293528555776218
418	217	218	212	1	1	1	-0.0427159043268823	-0.1106243032935499	-0.009340743317603617
419	212	218	207	1	1	1	-0.04157183058735277	-0.09624466050107612	-0.005293528555776218
420	218	213	207	1	1	1	-0.0427159043268823	-0.1106243032935499	-0.009340743317603617
421	213	219	214	1	1	1	-0.043802633332183476	-0.13977525788559153	-0.01728153712599655
422	219	220	214	1	1	1	-0.04374528859795512	-0.15454656968515937	-0.021175116172562083
423	214	220	215	1	1	1	-0.043802633332183476	-0.13977525788559153	-0.01728153712599655
424	220	221	215	1	1	1	-0.04374528859795512	-0.15454656968515937	-0.021175116172562083
425	215	221	216	1	1	1	-0.043802633332183476	-0.13977525788559153	-0.01728153712599655
426	221	222	216	1	1	1	-0.04374528859795512	-0.15454656968515937	-0.021175116172562083
427	216	222	217	1	1	1	-0.043802633332183476	-0.13977525788559153	-0.01728153712599655
428	222	223	217	1	1	1	-0.04374528859795512	-0.15454656968515937	-0.021175116172562083
429	217	223	218	1	1	1	-0.043802633332183476	-0.13977525788559153	-0.01728153712599655
430	223	224	218	1	1	1	-0.04374528859795512	-0.15454656968515937	-0.021175116172562083
431	218	224	213	1	1	1	-0.043802633332183476	-0.13977525788559153	-0.01728153712599655
432	224	219	213	1	1	1	-0.04374528859795512	-0.15454656968515937	-0.021175116172562083
433	219	225	220	1	1	1	-0.04264089931553397	-0.1834793249841922	-0.027562723278011802
434	225	226	220	1	1	1	-0.04159385476734118	-0.1976407684836572	-0.030056751336895986
435	220	226	221	1	1	1	-0.04264089931553397	-0.1834793249841922	-0.027562723278011802
436	226	227	221	1	1	1	-0.04159385476734118	-0.1976407684836572	-0.030056751336895986
437	221	227	222	1	1	1	-0.04264089931553397	-0.1834793249841922	-0.027562723278011802
438	227	228	222	1	1	1	-0.04159385476734118	-0.1976407684836572	-0.030056751336895986
439	222	228	223	1	1	1	-0.04264089931553397	-0.1834793249841922	-0.027562723278011802
440	228	229	223	1	1	1	-0.04159385476734118	-0.1976407684836572	-0.030056751336895986
441	223	229	224	1	1	1	-0.04264089931553397	-0.1834793249841922	-0.027562723278011802
442	229	230	224	1	1	1	-0.04159385476734118	-0.1976407684836572	-0.030056751336895986
443	224	230	219	1	1	1	-0.04264089931553397	-0.1834793249841922	-0.027562723278011802
444	230	225	219	1	1	1	-0.04159385476734118	-0.1976407684836572	-0.030056751336895986
445	225	231	226	1	1	1	-0.03874428339852403	-0.22474227523691145	-0.03322977234932103
446	231	232	226	1	1	1	-0.03694175657789967	-0.23768233849070072	-0.03390876530286188
447	226	232	227	1	1	1	-0.03874428339852403	-0.22474227523691145	-0.03322977234932103
448	232	233	227	1	1	1	-0.03694175657789967	-0.23768233849070072	-0.03390876530286188
449	227	233	228	1	1	1	-0.03874428339852403	-0.22474227523691145	-0.03322977234932103
450	233	234	228	1	1	1	-0.03694175657789967	-0.23768233849070072	-0.03390876530286188
451	228	234	229	1	1	1	-0.03874428339852403	-0.22474227523691145	-0.03322977234932103
452	234	235	229	1	1	1	-0.03694175657789967	-0.23768233849070072	-0.03390876530286188
453	229	235	230	1	1	1	-0.03874428339852403	-0.22474227523691145	-0.03322977234932103
454	235	236	230	1	1	1	-0.03694175657789967	-0.23768233849070072	-0.03390876530286188
455	230	236	225	1	1	1	-0.03874428339852403	-0.22474227523691145	-0.03322977234932103
456	236	231	225	1	1	1	-0.03694175657789967	-0.23768233849070072	-0.03390876530286188
457	231	237	232	1	1	1	-0.03281760302536108	-0.26216054040167625	-0.03359175648899677
458	237	238	232	1	1	1	-0.030495976293446858	-0.27369867905886247	-0.0325957547215908
459	232	238	233	1	1	1	-0.03281760302536108	-0.26216054040167625	-0.03359175648899677
460	238	239	233	1	1	1	-0.030495976293446858	-0.27369867905886247	-0.0325957547215908
461	233	239	234	1	1	1	-0.03281760302536108	-0.26216054040167625	-0.03359175648899677
462	239	240	234	1	1	1	-0.030495976293446858	-0.27369867905886247	-0.0325957547215908
463	234	240	235	1	1	1	-0.03281760302536108	-0.26216054040167625	-0.03359175648899677
464	240	241	235	1	1	1	-0.030495976293446858	-0.27369867905886247	-0.0325957547215908
465	235	241	236	1	1	1	-0.03281760302536108	-0.26216054040167625	-0.03359175648899677
466	241	242	236	1	1	1	-0.030495976293446858	-0.27369867905886247	-0.0325957547215908
467	236	242	231	1	1	1	-0.03281760302536108	-0.26216054040167625	-0.03359175648899677
468	242	237	231	1	1	1	-0.030495976293446858	-0.27369867905886247	-0.0325957547215908
469	237	243	238	1	1	1	-0.025475673835882826	-0.295538981865619	-0.029217561908475114
470	243	244	238	1	1	1	-0.02277699811023302	-0.3058411460151893	-0.0268353708627654
471	238	244	239	1	1	1	-0.025475673835882826	-0.295538981865619	-0.029217561908475114
472	244	245	239	1	1	1	-0.02277699811023302	-0.3058411460151893	-0.0268353708627654
473	239	245	240	1	1	1	-0.025475673835882826	-0.295538981865619	-0.029217561908475114
474	245	246	240	1	1	1	-0.02277699811023302	-0.3058411460151893	-0.0268353708627654
475	240	246	241	1	1	1	-0.025475673835882826	-0.295538981865619	-0.029217561908475114
476	246	247	241	1	1	1	-0.02277699811023302	-0.3058411460151893	-0.0268353708627654
477	241	247	242	1	1	1	-0.025475673835882826	-0.295538981865619	-0.029217561908475114
478	247	248	242	1	1	1	-0.02277699811023302	-0.3058411460151893	-0.0268353708627654
479	242	248	237	1	1	1	-0.025475673835882826	-0.295538981865619	-0.029217561908475114
480	248	243	237	1	1	1	-0.02277699811023302	-0.3058411460151893	-0.0268353708627654
481	243	249	244	1	1	1	-0.01702311799935578	-0.3254993125980071	-0.02091526934528402
482	249	250	244	1	1	1	-0.013967913614128337	-0.33485531503125454	-0.01737735887351234
483	244	250	245	1	1	1	-0.01702311799935578	-0.3254993125980071	-0.02091526934528402
484	250	251	245	1	1	1	-0.013967913614128337	-0.33485531503125454	-0.01737735887351234
485	245	251	246	1	1	1	-0.01702311799935578	-0.3254993125980071	-0.02091526934528402
486	251	252	246	1	1	1	-0.013967913614128337	-0.33485531503125454	-0.01737735887351234
487	246	252	247	1	1	1	-0.01702311799935578	-0.3254993125980071	-0.02091526934528402
488	252	253	247	1	1	1	-0.013967913614128337	-0.33485531503125454	-0.01737735887351234
489	247	253	248	1	1	1	-0.01702311799935578	-0.3254993125980071	-0.02091526934528402
490	253	254	248	1	1	1	-0.013967913614128337	-0.33485531503125454	-0.01737735887351234
491	248	254	243	1	1	1	-0.01702311799935578	-0.3254993125980071	-0.02091526934528402
492	254	249	243	1	1	1	-0.013967913614128337	-0.33485531503125454	-0.01737735887351234
493	249	255	250	1	1	1	-0.0074314983347163145	-0.35288749251164186	-0.00935842003618243
494	255	256	250	1	1	1	-0.003950287440531734	-0.3615636675587816	-0.004877391670624194
495	250	256	251	1	1	1	-0.0074314983347163145	-0.35288749251164186	-0.00935842003618243
496	256	257	251	1	1	1	-0.003950287440531734	-0.3615636675587816	-0.004877391670624194
497	251	257	252	1	1	1	-0.0074314983347163145	-0.35288749251164186	-0.00935842003618243
498	257	258	252	1	1	1	-0.003950287440531734	-0.3615636675587816	-0.004877391670624194
499	252	258	253	1	1	1	-0.0074314983347163145	-0.35288749251164186	-0.00935842003618243
500	258	259	253	1	1	1	-0.003950287440531734	-0.3615636675587816	-0.004877391670624194
501	253	259	254	1	1	1	-0.0074314983347163145	-0.35288749251164186	-0.00935842003618243
502	259	260	254	1	1	1	-0.003950287440531734	-0.3615636675587816	-0.004877391670624194
503	254	260	249	1	1	1	-0.0074314983347163145	-0.35288749251164186	-0.00935842003618243
504	260	255	249	1	1	1	-0.003950287440531734	-0.3615636675587816	-0.004877391670624194
505	255	261	256	1	1	1	0.003552125954469567	-0.37841005037481024	0.004725526376726171
506	261	262	256	1	1	1	0.007573328455286286	-0.386580258143699	0.0098474160585183
507	256	262	257	1	1	1	0.003552125954469567	-0.37841005037481024	0.004725526376726171
508	262	263	257	1	1	1	0.007573328455286286	-0.386580258143699	0.0098474160585183
509	257	263	258	1	1	1	0.003552125954469567	-0.37841005037481024	0.004725526376726171
510	263	264	258	1	1	1	0.007573328455286286	-0.386580258143699	0.0098474160585183
511	258	264	259	1	1	1	0.003552125954469567	-0.37841005037481024	0.004725526376726171
512	264	265	259	1	1	1	0.007573328455286286	-0.386580258143699	0.0098474160585183
513	259	265	260	1	1	1	0.003552125954469567	-0.37841005037481024	0.004725526376726171
514	265	266	260	1	1	1	0.007573328455286286	-0.386580258143699	0.0098474160585183
515	260	266	255	1	1	1	0.003552125954469567	-0.37841005037481024	0.004725526376726171
516	266	261	255	1	1	1	0.007573328455286286	-0.386580258143699	0.0098474160585183
517	261	267	262	1	1	1	0.01624265138941566	-0.40246326582447317	0.020387310987298703
518	267	268	262	1	1	1	0.020890771822728308	-0.4101760657363586	0.025805316234286974
519	262	268	263	1	1	1	0.01624265138941566	-0.40246326582447317	0.020387310987298703
520	268	269	263	1	1	1	0.020890771822728308	-0.4101760657363586	0.025805316234286974
521	263	269	264	1	1	1	0.01624265138941566	-0.40246326582447317	0.020387310987298703
522	269	270	264	1	1	1	0.020890771822728308	-0.4101760657363586	0.025805316234286974
523	264	270	265	1	1	1	0.01624265138941566	-0.40246326582447317	0.020387310987298703
524	270	271	265	1	1	1	0.020890771822728308	-0.4101760657363586	0.025805316234286974
525	265	271	266	1	1	1	0.01624265138941566	-0.40246326582447317	0.020387310987298703
526	271	272	266	1	1	1	0.020890771822728308	-0.4101760657363586	0.025805316234286974
527	266	272	261	1	1	1	0.01624265138941566	-0.40246326582447317	0.020387310987298703
528	272	267	261	1	1	1	0.020890771822728308	-0.4101760657363586	0.025805316234286974
529	267	273	268	1	1	1	0.030804476724585153	-0.42510184131929557	0.03675537593007284
530	273	274	268	1	1	1	0.036070061193129346	-0.43231481699034724	0.04228743037887043
531	268	274	269	1	1	1	0.030804476724585153	-0.42510184131929557	0.03675537593007284
532	274	275	269	1	1	1	0.036070061193129346	-0.43231481699034724	0.04228743037887043
533	269	275	270	1	1	1	0.030804476724585153	-0.42510184131929557	0.03675537593007284
534	275	276	270	1	1	1	0.036070061193129346	-0.43231481699034724	0.04228743037887043
535	270	276	271	1	1	1	0.030804476724585153	-0.42510184131929557	0.03675537593007284
536	276	277	271	1	1	1	0.036070061193129346	-0.43231481699034724	0.04228743037887043
537	271	277	272	1	1	1	0.030804476724585153	-0.42510184131929557	0.03675537593007284
538	277	278	272	1	1	1	0.036070061193129346	-0.43231481699034724	0.04228743037887043
539	272	278	267	1	1	1	0.030804476724585153	-0.42510184131929557	0.03675537593007284
540	278	273	267	1	1	1	0.036070061193129346	-0.43231481699034724	0.04228743037887043
541	273	279	274	1	1	1	0.04711413357337898	-0.4461562521872151	0.05349843813637655
542	279	280	274	1	1	1	0.05289262148508442	-0.4527847117130314	0.059177391445085076
543	274	280	275	1	1	1	0.04711413357337898	-0.4461562521872151	0.05349843813637655
544	280	281	275	1	1	1	0.05289262148508442	-0.4527847117130314	0.059177391445085076
545	275	281	276	1	1	1	0.04711413357337898	-0.4461562521872151	0.05349843813637655
546	281	282	276	1	1	1	0.05289262148508442	-0.4527847117130314	0.059177391445085076
547	276	282	277	1	1	1	0.04711413357337898	-0.4461562521872151	0.05349843813637655
