927	291	341	290	1	1	1	0.0	9.999999899999999	0.0
928	291	290	244	1	1	1	0.0	9.999999899999999	0.0
929	394	393	339	1	1	1	0.0	9.999999899999999	0.0
930	394	452	393	1	1	1	0.0	9.999999899999999	0.0
931	394	453	452	1	1	1	0.0	9.999999899999999	0.0
932	440	502	501	1	1	1	0.0	9.999999899999999	0.0
933	440	441	502	1	1	1	0.0	9.999999899999999	0.0
934	334	285	335	1	1	1	0.0	9.999999899999999	0.0
935	283	237	238	1	1	1	0.0	9.999999899999999	0.0
936	240	199	241	1	1	1	0.0	9.999999899999999	0.0
937	240	198	199	1	1	1	0.0	9.999999899999999	0.0
938	161	199	198	1	1	1	0.0	9.999999899999999	0.0
939	161	162	199	1	1	1	0.0	9.999999899999999	0.0
940	161	128	162	1	1	1	0.0	9.999999899999999	0.0
941	161	127	128	1	1	1	0.0	9.999999899999999	0.0
942	126	97	127	1	1	1	0.0	9.999999899999999	0.0
943	31	18	32	1	1	1	0.0	9.999999899999999	0.0
944	15	28	27	1	1	1	0.0	9.999999899999999	0.0
945	15	14	6	1	1	1	0.0	9.999999899999999	0.0
946	15	27	14	1	1	1	0.0	9.999999899999999	0.0
947	15	6	7	1	1	1	0.0	9.999999899999999	0.0
948	29	45	28	1	1	1	0.0	9.999999899999999	0.0
949	288	337	287	1	1	1	0.0	9.999999899999999	0.0
950	288	287	242	1	1	1	0.0	9.999999899999999	0.0
951	205	247	204	1	1	1	0.0	9.999999899999999	0.0
952	246	204	247	1	1	1	0.0	9.999999899999999	0.0
953	163	129	164	1	1	1	0.0	9.999999899999999	0.0
954	163	202	201	1	1	1	0.0	9.999999899999999	0.0
955	163	164	202	1	1	1	0.0	9.999999899999999	0.0
956	130	129	99	1	1	1	0.0	9.999999899999999	0.0
957	130	164	129	1	1	1	0.0	9.999999899999999	0.0
958	130	165	164	1	1	1	0.0	9.999999899999999	0.0
959	104	77	78	1	1	1	0.0	9.999999899999999	0.0
960	103	76	77	1	1	1	0.0	9.999999899999999	0.0
961	103	134	133	1	1	1	0.0	9.999999899999999	0.0
962	103	104	134	1	1	1	0.0	9.999999899999999	0.0
963	103	77	104	1	1	1	0.0	9.999999899999999	0.0
964	37	56	55	1	1	1	0.0	9.999999899999999	0.0
965	36	55	54	1	1	1	0.0	9.999999899999999	0.0
966	36	37	55	1	1	1	0.0	9.999999899999999	0.0
967	172	137	173	1	1	1	0.0	9.999999899999999	0.0
968	79	78	56	1	1	1	0.0	9.999999899999999	0.0
969	102	132	101	1	1	1	0.0	9.999999899999999	0.0
970	102	133	132	1	1	1	0.0	9.999999899999999	0.0
971	102	76	103	1	1	1	0.0	9.999999899999999	0.0
972	102	103	133	1	1	1	0.0	9.999999899999999	0.0
973	75	101	74	1	1	1	0.0	9.999999899999999	0.0
974	75	102	101	1	1	1	0.0	9.999999899999999	0.0
975	75	53	76	1	1	1	0.0	9.999999899999999	0.0
976	75	76	102	1	1	1	0.0	9.999999899999999	0.0
977	4	1	5	1	1	1	0.0	9.999999899999999	0.0
978	4	5	12	1	1	1	0.0	9.999999899999999	0.0
979	23	24	39	1	1	1	0.0	9.999999899999999	0.0
980	23	12	24	1	1	1	0.0	9.999999899999999	0.0
981	23	39	38	1	1	1	0.0	9.999999899999999	0.0
982	854	815	816	1	1	1	0.0	9.999999899999999	0.0
983	854	816	855	1	1	1	0.0	9.999999899999999	0.0
984	854	855	889	1	1	1	0.0	9.999999899999999	0.0
985	854	853	815	1	1	1	0.0	9.999999899999999	0.0
986	854	888	853	1	1	1	0.0	9.999999899999999	0.0
987	854	889	888	1	1	1	0.0	9.999999899999999	0.0
988	973	974	992	1	1	1	0.0	9.999999899999999	0.0
989	973	951	974	1	1	1	0.0	9.999999899999999	0.0
990	991	1005	990	1	1	1	0.0	9.999999899999999	0.0
991	991	990	972	1	1	1	0.0	9.999999899999999	0.0
992	991	972	973	1	1	1	0.0	9.999999899999999	0.0
993	991	973	992	1	1	1	0.0	9.999999899999999	0.0
994	893	924	923	1	1	1	0.0	9.999999899999999	0.0
995	893	894	924	1	1	1	0.0	9.999999899999999	0.0
996	893	859	894	1	1	1	0.0	9.999999899999999	0.0
997	893	858	859	1	1	1	0.0	9.999999899999999	0.0
998	893	892	858	1	1	1	0.0	9.999999899999999	0.0
999	893	923	892	1	1	1	0.0	9.999999899999999	0.0
1000	950	972	949	1	1	1	0.0	9.999999899999999	0.0
1001	950	949	923	1	1	1	0.0	9.999999899999999	0.0
1002	950	923	924	1	1	1	0.0	9.999999899999999	0.0
1003	950	973	972	1	1	1	0.0	9.999999899999999	0.0
1004	950	924	951	1	1	1	0.0	9.999999899999999	0.0
1005	950	951	973	1	1	1	0.0	9.999999899999999	0.0
1006	562	563	621	1	1	1	0.0	9.999999899999999	0.0
1007	562	620	561	1	1	1	0.0	9.999999899999999	0.0
1008	562	621	620	1	1	1	0.0	9.999999899999999	0.0
1009	438	499	437	1	1	1	0.0	9.999999899999999	0.0
1010	438	437	380	1	1	1	0.0	9.999999899999999	0.0
1011	438	500	499	1	1	1	0.0	9.999999899999999	0.0
1012	994	1008	1007	1	1	1	0.0	9.999999899999999	0.0
1013	994	976	977	1	1	1	0.0	9.999999899999999	0.0
1014	994	995	1008	1	1	1	0.0	9.999999899999999	0.0
1015	994	977	995	1	1	1	0.0	9.999999899999999	0.0
1016	993	975	976	1	1	1	0.0	9.999999899999999	0.0
1017	993	976	994	1	1	1	0.0	9.999999899999999	0.0
1018	993	994	1007	1	1	1	0.0	9.999999899999999	0.0
1019	1016	1015	1005	1	1	1	0.0	9.999999899999999	0.0
1020	704	703	651	1	1	1	0.0	9.999999899999999	0.0
1021	704	753	752	1	1	1	0.0	9.999999899999999	0.0
1022	704	752	703	1	1	1	0.0	9.999999899999999	0.0
1023	704	705	753	1	1	1	0.0	9.999999899999999	0.0
1024	704	652	705	1	1	1	0.0	9.999999899999999	0.0
1025	704	651	652	1	1	1	0.0	9.999999899999999	0.0
1026	649	702	701	1	1	1	0.0	9.999999899999999	0.0
1027	649	650	702	1	1	1	0.0	9.999999899999999	0.0
1028	649	593	650	1	1	1	0.0	9.999999899999999	0.0
1029	649	592	593	1	1	1	0.0	9.999999899999999	0.0
1030	877	841	878	1	1	1	0.0	9.999999899999999	0.0
1031	877	840	841	1	1	1	0.0	9.999999899999999	0.0
1032	877	876	840	1	1	1	0.0	9.999999899999999	0.0
1033	877	909	876	1	1	1	0.0	9.999999899999999	0.0
1034	910	878	911	1	1	1	0.0	9.999999899999999	0.0
1035	910	939	938	1	1	1	0.0	9.999999899999999	0.0
1036	910	911	939	1	1	1	0.0	9.999999899999999	0.0
1037	910	938	909	1	1	1	0.0	9.999999899999999	0.0
1038	910	909	877	1	1	1	0.0	9.999999899999999	0.0
1039	910	877	878	1	1	1	0.0	9.999999899999999	0.0
1040	879	911	878	1	1	1	0.0	9.999999899999999	0.0
1041	879	842	843	1	1	1	0.0	9.999999899999999	0.0
1042	879	878	842	1	1	1	0.0	9.999999899999999	0.0
1043	940	941	964	1	1	1	0.0	9.999999899999999	0.0
1044	657	710	709	1	1	1	0.0	9.999999899999999	0.0
1045	657	658	710	1	1	1	0.0	9.999999899999999	0.0
1046	657	601	658	1	1	1	0.0	9.999999899999999	0.0
1047	657	709	656	1	1	1	0.0	9.999999899999999	0.0
1048	657	656	600	1	1	1	0.0	9.999999899999999	0.0
1049	657	600	601	1	1	1	0.0	9.999999899999999	0.0
1050	473	414	474	1	1	1	0.0	9.999999899999999	0.0
1051	473	413	414	1	1	1	0.0	9.999999899999999	0.0
1052	473	472	413	1	1	1	0.0	9.999999899999999	0.0
1053	138	107	139	1	1	1	0.0	9.999999899999999	0.0
1054	138	173	137	1	1	1	0.0	9.999999899999999	0.0
1055	174	213	173	1	1	1	0.0	9.999999899999999	0.0
1056	174	173	138	1	1	1	0.0	9.999999899999999	0.0
1057	174	138	139	1	1	1	0.0	9.999999899999999	0.0
1058	174	139	175	1	1	1	0.0	9.999999899999999	0.0
1059	174	175	214	1	1	1	0.0	9.999999899999999	0.0
1060	174	214	213	1	1	1	0.0	9.999999899999999	0.0
1061	80	79	56	1	1	1	0.0	9.999999899999999	0.0
1062	80	107	79	1	1	1	0.0	9.999999899999999	0.0
1063	80	108	107	1	1	1	0.0	9.999999899999999	0.0
1064	312	265	313	1	1	1	0.0	9.999999899999999	0.0
1065	312	363	311	1	1	1	0.0	9.999999899999999	0.0
1066	180	219	179	1	1	1	0.0	9.999999899999999	0.0
1067	180	145	181	1	1	1	0.0	9.999999899999999	0.0
1068	259	306	258	1	1	1	0.0	9.999999899999999	0.0
1069	259	307	306	1	1	1	0.0	9.999999899999999	0.0
1070	259	260	307	1	1	1	0.0	9.999999899999999	0.0
1071	308	360	359	1	1	1	0.0	9.999999899999999	0.0
1072	308	309	360	1	1	1	0.0	9.999999899999999	0.0
1073	308	359	307	1	1	1	0.0	9.999999899999999	0.0
1074	308	307	260	1	1	1	0.0	9.999999899999999	0.0
1075	308	260	261	1	1	1	0.0	9.999999899999999	0.0
1076	308	261	309	1	1	1	0.0	9.999999899999999	0.0
1077	178	143	179	1	1	1	0.0	9.999999899999999	0.0
1078	178	179	218	1	1	1	0.0	9.999999899999999	0.0
1079	85	84	61	1	1	1	0.0	9.999999899999999	0.0
1080	112	143	111	1	1	1	0.0	9.999999899999999	0.0
1081	112	111	84	1	1	1	0.0	9.999999899999999	0.0
1082	112	85	113	1	1	1	0.0	9.999999899999999	0.0
1083	112	84	85	1	1	1	0.0	9.999999899999999	0.0
1084	310	361	309	1	1	1	0.0	9.999999899999999	0.0
1085	310	362	361	1	1	1	0.0	9.999999899999999	0.0
1086	310	309	262	1	1	1	0.0	9.999999899999999	0.0
1087	310	311	362	1	1	1	0.0	9.999999899999999	0.0
1088	310	262	263	1	1	1	0.0	9.999999899999999	0.0
1089	310	263	311	1	1	1	0.0	9.999999899999999	0.0
1090	364	419	363	1	1	1	0.0	9.999999899999999	0.0
1091	364	420	419	1	1	1	0.0	9.999999899999999	0.0
1092	364	363	312	1	1	1	0.0	9.999999899999999	0.0
1093	364	365	420	1	1	1	0.0	9.999999899999999	0.0
1094	364	313	365	1	1	1	0.0	9.999999899999999	0.0
1095	364	312	313	1	1	1	0.0	9.999999899999999	0.0
1096	478	477	418	1	1	1	0.0	9.999999899999999	0.0
1097	478	418	419	1	1	1	0.0	9.999999899999999	0.0
1098	644	697	643	1	1	1	0.0	9.999999899999999	0.0
1099	644	643	586	1	1	1	0.0	9.999999899999999	0.0
1100	646	699	645	1	1	1	0.0	9.999999899999999	0.0
1101	646	647	699	1	1	1	0.0	9.999999899999999	0.0
1102	530	531	591	1	1	1	0.0	9.999999899999999	0.0
1103	528	529	589	1	1	1	0.0	9.999999899999999	0.0
1104	791	746	792	1	1	1	0.0	9.999999899999999	0.0
1105	791	833	832	1	1	1	0.0	9.999999899999999	0.0
1106	791	792	833	1	1	1	0.0	9.999999899999999	0.0
1107	791	832	790	1	1	1	0.0	9.999999899999999	0.0
1108	791	790	745	1	1	1	0.0	9.999999899999999	0.0
1109	791	745	746	1	1	1	0.0	9.999999899999999	0.0
1110	698	645	699	1	1	1	0.0	9.999999899999999	0.0
1111	698	699	748	1	1	1	0.0	9.999999899999999	0.0
1112	698	748	747	1	1	1	0.0	9.999999899999999	0.0
1113	698	747	697	1	1	1	0.0	9.999999899999999	0.0
1114	698	697	644	1	1	1	0.0	9.999999899999999	0.0
1115	698	644	645	1	1	1	0.0	9.999999899999999	0.0
1116	794	793	749	1	1	1	0.0	9.999999899999999	0.0
1117	794	835	834	1	1	1	0.0	9.999999899999999	0.0
1118	794	834	793	1	1	1	0.0	9.999999899999999	0.0
1119	794	795	835	1	1	1	0.0	9.999999899999999	0.0
1120	794	750	795	1	1	1	0.0	9.999999899999999	0.0
1121	794	749	750	1	1	1	0.0	9.999999899999999	0.0
1122	460	402	461	1	1	1	0.0	9.999999899999999	0.0
1123	348	403	402	1	1	1	0.0	9.999999899999999	0.0
1124	348	349	403	1	1	1	0.0	9.999999899999999	0.0
1125	525	586	524	1	1	1	0.0	9.999999899999999	0.0
1126	168	207	206	1	1	1	0.0	9.999999899999999	0.0
1127	168	133	134	1	1	1	0.0	9.999999899999999	0.0
1128	249	207	250	1	1	1	0.0	9.999999899999999	0.0
1129	249	206	207	1	1	1	0.0	9.999999899999999	0.0
1130	399	457	398	1	1	1	0.0	9.999999899999999	0.0
1131	399	400	458	1	1	1	0.0	9.999999899999999	0.0
1132	399	458	457	1	1	1	0.0	9.999999899999999	0.0
1133	350	404	349	1	1	1	0.0	9.999999899999999	0.0
1134	350	405	404	1	1	1	0.0	9.999999899999999	0.0
1135	358	359	414	1	1	1	0.0	9.999999899999999	0.0
1136	358	414	413	1	1	1	0.0	9.999999899999999	0.0
1137	358	307	359	1	1	1	0.0	9.999999899999999	0.0
1138	358	413	357	1	1	1	0.0	9.999999899999999	0.0
1139	358	357	306	1	1	1	0.0	9.999999899999999	0.0
1140	358	306	307	1	1	1	0.0	9.999999899999999	0.0
1141	356	355	304	1	1	1	0.0	9.999999899999999	0.0
1142	356	304	305	1	1	1	0.0	9.999999899999999	0.0
1143	356	411	355	1	1	1	0.0	9.999999899999999	0.0
1144	356	305	357	1	1	1	0.0	9.999999899999999	0.0
1145	356	412	411	1	1	1	0.0	9.999999899999999	0.0
1146	356	357	412	1	1	1	0.0	9.999999899999999	0.0
1147	882	846	847	1	1	1	0.0	9.999999899999999	0.0
1148	882	881	846	1	1	1	0.0	9.999999899999999	0.0
1149	883	847	848	1	1	1	0.0	9.999999899999999	0.0
1150	883	848	884	1	1	1	0.0	9.999999899999999	0.0
1151	883	882	847	1	1	1	0.0	9.999999899999999	0.0
1152	883	914	882	1	1	1	0.0	9.999999899999999	0.0
1153	913	914	941	1	1	1	0.0	9.999999899999999	0.0
1154	913	912	881	1	1	1	0.0	9.999999899999999	0.0
1155	913	881	882	1	1	1	0.0	9.999999899999999	0.0
1156	913	882	914	1	1	1	0.0	9.999999899999999	0.0
1157	913	940	912	1	1	1	0.0	9.999999899999999	0.0
1158	913	941	940	1	1	1	0.0	9.999999899999999	0.0
1159	293	343	292	1	1	1	0.0	9.999999899999999	0.0
1160	293	246	247	1	1	1	0.0	9.999999899999999	0.0
1161	293	292	246	1	1	1	0.0	9.999999899999999	0.0
1162	397	343	398	1	1	1	0.0	9.999999899999999	0.0
1163	397	342	343	1	1	1	0.0	9.999999899999999	0.0
1164	397	396	342	1	1	1	0.0	9.999999899999999	0.0
1165	395	454	453	1	1	1	0.0	9.999999899999999	0.0
1166	395	396	454	1	1	1	0.0	9.999999899999999	0.0
1167	395	341	396	1	1	1	0.0	9.999999899999999	0.0
1168	395	453	394	1	1	1	0.0	9.999999899999999	0.0
1169	582	521	583	1	1	1	0.0	9.999999899999999	0.0
1170	582	583	640	1	1	1	0.0	9.999999899999999	0.0
1171	694	640	641	1	1	1	0.0	9.999999899999999	0.0
1172	694	641	695	1	1	1	0.0	9.999999899999999	0.0
1173	694	744	743	1	1	1	0.0	9.999999899999999	0.0
1174	694	695	744	1	1	1	0.0	9.999999899999999	0.0
1175	639	692	638	1	1	1	0.0	9.999999899999999	0.0
1176	639	638	581	1	1	1	0.0	9.999999899999999	0.0
1177	639	581	582	1	1	1	0.0	9.999999899999999	0.0
1178	639	582	640	1	1	1	0.0	9.999999899999999	0.0
1179	585	642	584	1	1	1	0.0	9.999999899999999	0.0
1180	585	524	586	1	1	1	0.0	9.999999899999999	0.0
1181	585	586	643	1	1	1	0.0	9.999999899999999	0.0
1182	585	643	642	1	1	1	0.0	9.999999899999999	0.0
1183	958	959	979	1	1	1	0.0	9.999999899999999	0.0
1184	958	979	957	1	1	1	0.0	9.999999899999999	0.0
1185	958	934	959	1	1	1	0.0	9.999999899999999	0.0
1186	958	933	934	1	1	1	0.0	9.999999899999999	0.0
1187	958	957	932	1	1	1	0.0	9.999999899999999	0.0
1188	958	932	933	1	1	1	0.0	9.999999899999999	0.0
1189	906	874	907	1	1	1	0.0	9.999999899999999	0.0
1190	906	907	935	1	1	1	0.0	9.999999899999999	0.0
1191	906	873	874	1	1	1	0.0	9.999999899999999	0.0
1192	906	905	873	1	1	1	0.0	9.999999899999999	0.0
1193	906	934	905	1	1	1	0.0	9.999999899999999	0.0
1194	906	935	934	1	1	1	0.0	9.999999899999999	0.0
1195	961	982	981	1	1	1	0.0	9.999999899999999	0.0
1196	961	962	982	1	1	1	0.0	9.999999899999999	0.0
1197	960	981	980	1	1	1	0.0	9.999999899999999	0.0
1198	960	980	959	1	1	1	0.0	9.999999899999999	0.0
1199	960	959	935	1	1	1	0.0	9.999999899999999	0.0
1200	960	935	936	1	1	1	0.0	9.999999899999999	0.0
1201	960	936	961	1	1	1	0.0	9.999999899999999	0.0
1202	960	961	981	1	1	1	0.0	9.999999899999999	0.0
1203	998	981	982	1	1	1	0.0	9.999999899999999	0.0
1204	1012	1000	1001	1	1	1	0.0	9.999999899999999	0.0
1205	1012	1001	1013	1	1	1	0.0	9.999999899999999	0.0
1206	1012	1013	1020	1	1	1	0.0	9.999999899999999	0.0
1207	318	269	270	1	1	1	0.0	9.999999899999999	0.0
1208	318	270	319	1	1	1	0.0	9.999999899999999	0.0
1209	318	371	370	1	1	1	0.0	9.999999899999999	0.0
1210	318	319	371	1	1	1	0.0	9.999999899999999	0.0
1211	664	665	716	1	1	1	0.0	9.999999899999999	0.0
1212	664	716	715	1	1	1	0.0	9.999999899999999	0.0
1213	664	715	663	1	1	1	0.0	9.999999899999999	0.0
1214	717	716	665	1	1	1	0.0	9.999999899999999	0.0
1215	717	764	716	1	1	1	0.0	9.999999899999999	0.0
1216	717	765	764	1	1	1	0.0	9.999999899999999	0.0
1217	717	665	666	1	1	1	0.0	9.999999899999999	0.0
1218	717	718	765	1	1	1	0.0	9.999999899999999	0.0
1219	717	666	718	1	1	1	0.0	9.999999899999999	0.0
1220	607	547	548	1	1	1	0.0	9.999999899999999	0.0
1221	607	663	662	1	1	1	0.0	9.999999899999999	0.0
1222	714	663	715	1	1	1	0.0	9.999999899999999	0.0
1223	714	662	663	1	1	1	0.0	9.999999899999999	0.0
1224	714	715	762	1	1	1	0.0	9.999999899999999	0.0
1225	714	713	662	1	1	1	0.0	9.999999899999999	0.0
1226	714	761	713	1	1	1	0.0	9.999999899999999	0.0
1227	714	762	761	1	1	1	0.0	9.999999899999999	0.0
1228	605	545	546	1	1	1	0.0	9.999999899999999	0.0
1229	605	604	545	1	1	1	0.0	9.999999899999999	0.0
1230	605	660	604	1	1	1	0.0	9.999999899999999	0.0
1231	605	661	660	1	1	1	0.0	9.999999899999999	0.0
1232	807	806	763	1	1	1	0.0	9.999999899999999	0.0
1233	807	847	846	1	1	1	0.0	9.999999899999999	0.0
1234	807	846	806	1	1	1	0.0	9.999999899999999	0.0
1235	807	763	764	1	1	1	0.0	9.999999899999999	0.0
1236	807	808	847	1	1	1	0.0	9.999999899999999	0.0
1237	807	764	808	1	1	1	0.0	9.999999899999999	0.0
1238	152	188	151	1	1	1	0.0	9.999999899999999	0.0
1239	612	668	667	1	1	1	0.0	9.999999899999999	0.0
1240	612	613	668	1	1	1	0.0	9.999999899999999	0.0
1241	612	667	611	1	1	1	0.0	9.999999899999999	0.0
1242	612	553	613	1	1	1	0.0	9.999999899999999	0.0
1243	612	611	552	1	1	1	0.0	9.999999899999999	0.0
1244	612	552	553	1	1	1	0.0	9.999999899999999	0.0
1245	554	555	614	1	1	1	0.0	9.999999899999999	0.0
1246	554	614	613	1	1	1	0.0	9.999999899999999	0.0
1247	554	613	553	1	1	1	0.0	9.999999899999999	0.0
1248	491	430	431	1	1	1	0.0	9.999999899999999	0.0
1249	491	431	492	1	1	1	0.0	9.999999899999999	0.0
1250	491	490	430	1	1	1	0.0	9.999999899999999	0.0
1251	42	26	43	1	1	1	0.0	9.999999899999999	0.0
1252	42	43	63	1	1	1	0.0	9.999999899999999	0.0
1253	42	63	62	1	1	1	0.0	9.999999899999999	0.0
1254	89	64	65	1	1	1	0.0	9.999999899999999	0.0
1255	89	65	90	1	1	1	0.0	9.999999899999999	0.0
1256	89	90	118	1	1	1	0.0	9.999999899999999	0.0
1257	89	118	117	1	1	1	0.0	9.999999899999999	0.0
1258	89	117	88	1	1	1	0.0	9.999999899999999	0.0
1259	89	88	64	1	1	1	0.0	9.999999899999999	0.0
1260	568	626	567	1	1	1	0.0	9.999999899999999	0.0
1261	568	627	626	1	1	1	0.0	9.999999899999999	0.0
1262	568	569	627	1	1	1	0.0	9.999999899999999	0.0
1263	445	507	506	1	1	1	0.0	9.999999899999999	0.0
1264	445	446	507	1	1	1	0.0	9.999999899999999	0.0
1265	508	447	509	1	1	1	0.0	9.999999899999999	0.0
1266	508	446	447	1	1	1	0.0	9.999999899999999	0.0
1267	508	507	446	1	1	1	0.0	9.999999899999999	0.0
1268	340	339	289	1	1	1	0.0	9.999999899999999	0.0
1269	340	289	290	1	1	1	0.0	9.999999899999999	0.0
1270	340	394	339	1	1	1	0.0	9.999999899999999	0.0
1271	340	290	341	1	1	1	0.0	9.999999899999999	0.0
1272	340	341	395	1	1	1	0.0	9.999999899999999	0.0
1273	340	395	394	1	1	1	0.0	9.999999899999999	0.0
1274	439	501	500	1	1	1	0.0	9.999999899999999	0.0
1275	439	440	501	1	1	1	0.0	9.999999899999999	0.0
1276	439	500	438	1	1	1	0.0	9.999999899999999	0.0
1277	284	283	238	1	1	1	0.0	9.999999899999999	0.0
1278	284	285	334	1	1	1	0.0	9.999999899999999	0.0
1279	286	241	287	1	1	1	0.0	9.999999899999999	0.0
1280	286	240	241	1	1	1	0.0	9.999999899999999	0.0
1281	286	287	336	1	1	1	0.0	9.999999899999999	0.0
1282	286	285	240	1	1	1	0.0	9.999999899999999	0.0
1283	286	336	335	1	1	1	0.0	9.999999899999999	0.0
1284	286	335	285	1	1	1	0.0	9.999999899999999	0.0
1285	160	161	198	1	1	1	0.0	9.999999899999999	0.0
1286	160	198	197	1	1	1	0.0	9.999999899999999	0.0
1287	160	127	161	1	1	1	0.0	9.999999899999999	0.0
1288	160	126	127	1	1	1	0.0	9.999999899999999	0.0
1289	160	159	126	1	1	1	0.0	9.999999899999999	0.0
1290	160	197	159	1	1	1	0.0	9.999999899999999	0.0
1291	125	126	159	1	1	1	0.0	9.999999899999999	0.0
1292	231	275	230	1	1	1	0.0	9.999999899999999	0.0
1293	192	233	191	1	1	1	0.0	9.999999899999999	0.0
1294	66	65	45	1	1	1	0.0	9.999999899999999	0.0
1295	66	90	65	1	1	1	0.0	9.999999899999999	0.0
1296	122	121	92	1	1	1	0.0	9.999999899999999	0.0
1297	17	8	18	1	1	1	0.0	9.999999899999999	0.0
1298	17	18	31	1	1	1	0.0	9.999999899999999	0.0
1299	17	7	8	1	1	1	0.0	9.999999899999999	0.0
1300	49	32	50	1	1	1	0.0	9.999999899999999	0.0
1301	49	31	32	1	1	1	0.0	9.999999899999999	0.0
1302	93	122	92	1	1	1	0.0	9.999999899999999	0.0
1303	243	201	244	1	1	1	0.0	9.999999899999999	0.0
1304	243	244	290	1	1	1	0.0	9.999999899999999	0.0
1305	243	290	289	1	1	1	0.0	9.999999899999999	0.0
1306	338	337	288	1	1	1	0.0	9.999999899999999	0.0
1307	338	391	337	1	1	1	0.0	9.999999899999999	0.0
1308	338	392	391	1	1	1	0.0	9.999999899999999	0.0
1309	166	205	204	1	1	1	0.0	9.999999899999999	0.0
1310	166	204	165	1	1	1	0.0	9.999999899999999	0.0
1311	167	132	133	1	1	1	0.0	9.999999899999999	0.0
1312	167	166	132	1	1	1	0.0	9.999999899999999	0.0
1313	167	205	166	1	1	1	0.0	9.999999899999999	0.0
1314	167	206	205	1	1	1	0.0	9.999999899999999	0.0
1315	167	168	206	1	1	1	0.0	9.999999899999999	0.0
1316	167	133	168	1	1	1	0.0	9.999999899999999	0.0
1317	248	205	206	1	1	1	0.0	9.999999899999999	0.0
1318	248	206	249	1	1	1	0.0	9.999999899999999	0.0
1319	248	249	295	1	1	1	0.0	9.999999899999999	0.0
1320	248	247	205	1	1	1	0.0	9.999999899999999	0.0
1321	245	292	291	1	1	1	0.0	9.999999899999999	0.0
1322	245	246	292	1	1	1	0.0	9.999999899999999	0.0
1323	245	291	244	1	1	1	0.0	9.999999899999999	0.0
1324	245	244	202	1	1	1	0.0	9.999999899999999	0.0
1325	100	130	99	1	1	1	0.0	9.999999899999999	0.0
1326	100	99	73	1	1	1	0.0	9.999999899999999	0.0
1327	100	73	74	1	1	1	0.0	9.999999899999999	0.0
1328	100	74	101	1	1	1	0.0	9.999999899999999	0.0
1329	131	165	130	1	1	1	0.0	9.999999899999999	0.0
1330	131	166	165	1	1	1	0.0	9.999999899999999	0.0
1331	131	100	101	1	1	1	0.0	9.999999899999999	0.0
1332	131	130	100	1	1	1	0.0	9.999999899999999	0.0
1333	131	101	132	1	1	1	0.0	9.999999899999999	0.0
1334	131	132	166	1	1	1	0.0	9.999999899999999	0.0
1335	106	79	107	1	1	1	0.0	9.999999899999999	0.0
1336	106	107	138	1	1	1	0.0	9.999999899999999	0.0
1337	106	138	137	1	1	1	0.0	9.999999899999999	0.0
1338	106	137	136	1	1	1	0.0	9.999999899999999	0.0
1339	52	75	74	1	1	1	0.0	9.999999899999999	0.0
1340	52	53	75	1	1	1	0.0	9.999999899999999	0.0
1341	3	1	4	1	1	1	0.0	9.999999899999999	0.0
1342	22	36	21	1	1	1	0.0	9.999999899999999	0.0
1343	22	37	36	1	1	1	0.0	9.999999899999999	0.0
1344	22	38	37	1	1	1	0.0	9.999999899999999	0.0
1345	22	23	38	1	1	1	0.0	9.999999899999999	0.0
1346	35	20	21	1	1	1	0.0	9.999999899999999	0.0
1347	35	36	54	1	1	1	0.0	9.999999899999999	0.0
1348	35	21	36	1	1	1	0.0	9.999999899999999	0.0
1349	35	54	53	1	1	1	0.0	9.999999899999999	0.0
1350	19	9	20	1	1	1	0.0	9.999999899999999	0.0
1351	51	33	52	1	1	1	0.0	9.999999899999999	0.0
1352	51	74	73	1	1	1	0.0	9.999999899999999	0.0
1353	51	52	74	1	1	1	0.0	9.999999899999999	0.0
1354	1022	1015	1016	1	1	1	0.0	9.999999899999999	0.0
1355	1022	1024	1021	1	1	1	0.0	9.999999899999999	0.0
1356	1022	1021	1015	1	1	1	0.0	9.999999899999999	0.0
1357	1006	991	992	1	1	1	0.0	9.999999899999999	0.0
1358	1006	1005	991	1	1	1	0.0	9.999999899999999	0.0
1359	1006	1016	1005	1	1	1	0.0	9.999999899999999	0.0
1360	648	649	701	1	1	1	0.0	9.999999899999999	0.0
1361	648	647	591	1	1	1	0.0	9.999999899999999	0.0
1362	648	591	592	1	1	1	0.0	9.999999899999999	0.0
1363	648	592	649	1	1	1	0.0	9.999999899999999	0.0
1364	58	38	39	1	1	1	0.0	9.999999899999999	0.0
1365	58	39	59	1	1	1	0.0	9.999999899999999	0.0
1366	58	59	82	1	1	1	0.0	9.999999899999999	0.0
1367	220	180	181	1	1	1	0.0	9.999999899999999	0.0
1368	220	263	219	1	1	1	0.0	9.999999899999999	0.0
1369	220	219	180	1	1	1	0.0	9.999999899999999	0.0
1370	144	179	143	1	1	1	0.0	9.999999899999999	0.0
1371	144	180	179	1	1	1	0.0	9.999999899999999	0.0
1372	144	143	112	1	1	1	0.0	9.999999899999999	0.0
1373	144	145	180	1	1	1	0.0	9.999999899999999	0.0
1374	144	113	145	1	1	1	0.0	9.999999899999999	0.0
1375	144	112	113	1	1	1	0.0	9.999999899999999	0.0
1376	215	259	258	1	1	1	0.0	9.999999899999999	0.0
1377	215	258	214	1	1	1	0.0	9.999999899999999	0.0
1378	215	214	175	1	1	1	0.0	9.999999899999999	0.0
