having so much fun,	Tuesday 06. February 2018, 16:29:57                       
 
  Boundary solutions:
  (element no., u1, u2, u3, t1, t2, t3, xg1, xg2, xg3)
 
    1281   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.425359581738E+00   0.386217965217E+02   0.205547497852E+01   0.438722822638E+00  -0.129600459734E+00   0.968676673375E+00
    1282   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.246161633334E+00   0.390145747732E+02   0.187041772513E+01   0.408811593732E+00  -0.171997483524E+00   0.998212155176E+00
    1283   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.265621021416E+00   0.396515716789E+02   0.203704861317E+01   0.433198324127E+00  -0.165761777672E+00   0.953565800036E+00
    1284   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.256375117893E+00   0.386218247940E+02   0.271459819782E+01   0.417727842858E+00  -0.186585236198E+00   0.968676673375E+00
    1285   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.389121673562E+00   0.369872199445E+02   0.194895965476E+01   0.351915678985E+00  -0.142614337872E+00   0.109314620236E+01
    1286   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.127623353913E-01   0.379192005517E+02   0.179814044330E+01   0.345207783608E+00  -0.182038001117E+00   0.108050292731E+01
    1287   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.217937906241E+00   0.375059626643E+02   0.978276949212E+00   0.335771426816E+00  -0.123427394427E+00   0.111735483917E+01
    1288   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.191770066889E+00   0.366209179681E+02   0.148893052939E+01   0.313924980538E+00  -0.145595490587E+00   0.112892020093E+01
    1289   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.216319654145E+00   0.376160251648E+02   0.134056144612E+01   0.306025187625E+00  -0.185428770959E+00   0.111735483917E+01
    1290   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.368318209882E+00   0.370027895269E+02   0.257468609643E+01   0.321163738526E+00  -0.202684338044E+00   0.109314620236E+01
    1291   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.147746466543E+00   0.367303905628E+02   0.201753026704E+01   0.278657406657E+00  -0.205277156682E+00   0.112892020093E+01
    1292   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.264112592732E+00   0.386961311651E+02   0.502441374979E+01  -0.104091859047E+00  -0.423039590415E+00   0.101263676364E+01
    1293   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.375427289309E+00   0.381497206557E+02   0.426759081873E+01   0.433402383922E-01  -0.407268141540E+00   0.105426022553E+01
    1294   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.153353459368E+00   0.365002863494E+02   0.187753778715E+01  -0.948361438020E-01  -0.221256514473E+00   0.120658441885E+01
    1295   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.116779924113E+00   0.363710453029E+02   0.179570626249E+01  -0.116603279808E+00  -0.242205709867E+00   0.118978745858E+01
    1296   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.174233258945E+00   0.366710767455E+02   0.318460165505E+01   0.232708262977E-01  -0.320690339962E+00   0.115086163037E+01
    1297   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.178416812835E+00   0.368055084457E+02  -0.387762184059E-01   0.834967280270E-01  -0.575042228253E-01   0.125821650273E+01
    1298   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.113859506720E+00   0.355735521324E+02   0.911675119828E+00   0.106216523880E+00  -0.802845812774E-01   0.125027776193E+01
    1299   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.966614624765E-01   0.356062430658E+02   0.363906258149E+00   0.449820807890E-01  -0.694451344202E-01   0.126140737885E+01
    1300   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.304040633365E+00   0.365707724854E+02  -0.233489338823E+00   0.186629410780E+00  -0.604977923931E-01   0.122826377524E+01
    1301   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.165956256580E+00   0.357341968843E+02   0.110556279131E+01   0.160351331223E+00  -0.831316632454E-01   0.123452290391E+01
    1302   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.986984768553E-01   0.367420551342E+02   0.214875086282E+01   0.470308554260E-01  -0.305162075045E+00   0.116123769805E+01
    1303   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.684421613237E+00   0.387890378471E+02  -0.182499838175E+00   0.440382274101E+00   0.516184346228E-01   0.998212155176E+00
    1304   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.604082474235E+00   0.386504695838E+02  -0.133100672284E+01   0.451971691499E+00   0.703400388524E-01   0.968676673375E+00
    1305   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.705497160006E+00   0.394601899368E+02  -0.220651172601E+00   0.461072459951E+00   0.495397027843E-01   0.953565800036E+00
    1306   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.687467538731E+00   0.393569955021E+02   0.344864411877E+00   0.461072459951E+00  -0.495397027843E-01   0.953565800036E+00
    1307   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.642803233887E+00   0.393212470712E+02   0.134494201416E+01   0.469974528847E+00  -0.673319941807E-01   0.922803314448E+00
    1308   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.686867618633E+00   0.401647871033E+02   0.331169331013E+00   0.477228425950E+00  -0.473277502774E-01   0.907151702200E+00
    1309   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.999812194216E-01   0.384204204912E+02  -0.249436974713E+01   0.347638736161E+00   0.233827037672E+00   0.104066079881E+01
    1310   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.134814783815E+00   0.375017646034E+02  -0.226584014709E+01   0.358464869892E+00   0.198470329229E+00   0.105426022553E+01
    1311   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.724495565906E-01   0.372027113819E+02  -0.257657104828E+01   0.280234382343E+00   0.256348326688E+00   0.109314620236E+01
    1312   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.117164498683E+00   0.380006899312E+02  -0.227441633589E+01   0.309108194865E+00   0.238305558533E+00   0.108050292731E+01
    1313   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.614986982039E-01   0.376151890939E+02  -0.280941283644E+01   0.322326106216E+00   0.253015930049E+00   0.105426022553E+01
    1314   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.155797242087E+00   0.380587109131E+02  -0.321953711661E+01   0.307490305631E+00   0.284590377241E+00   0.104066079881E+01
    1315   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.323096607955E-01   0.376057422924E+02  -0.319090686204E+01   0.277947146639E+00   0.301100137148E+00   0.105426022553E+01
    1316   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.242310467943E-01   0.377113677752E+02  -0.291941059304E+01   0.263909134702E+00   0.287568458111E+00   0.108050292731E+01
    1317   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.472773514408E-01   0.383011196873E+02  -0.347784123610E+01   0.319111789063E+00   0.296760889606E+00   0.101263676364E+01
    1318   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.921933810027E-01   0.386103809805E+02  -0.413371391972E+01   0.302428041393E+00   0.324502499649E+00   0.998212155176E+00
    1319   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.174130130856E+00   0.387580047258E+02  -0.453850303208E+01   0.312615982725E+00   0.334101919944E+00   0.968676673375E+00
    1320   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.130561466485E-02   0.388747492002E+02  -0.342680978405E+01   0.344966525589E+00   0.278853101884E+00   0.998212155176E+00
    1321   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.285318861923E+00   0.396655003407E+02  -0.202718673951E+01   0.433198324127E+00   0.165761777672E+00   0.953565800036E+00
    1322   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.237353771535E+00   0.386357196289E+02  -0.270488940132E+01   0.417727842858E+00   0.186585236198E+00   0.968676673375E+00
    1323   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.405700845341E+00   0.386334886285E+02  -0.204399467211E+01   0.438722822638E+00   0.129600459734E+00   0.968676673375E+00
    1324   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.468546343943E+00   0.390002966945E+02  -0.100006594189E+01   0.428849813370E+00   0.112918702115E+00   0.998212155176E+00
    1325   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.462977120687E+00   0.366528288607E+02  -0.146213430778E+01   0.336539399569E+00   0.800818426297E-01   0.112892020093E+01
    1326   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.390034176630E+00   0.370760156333E+02   0.390886967077E-02   0.316321098429E+00   0.582539619850E-01   0.115086163037E+01
    1327   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.360705324790E+00   0.363502069897E+02  -0.108165598318E+01   0.297839171901E+00   0.817607718245E-01   0.116123769805E+01
    1328   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.310726159762E+00   0.373189514304E+02  -0.565889828502E+00   0.296211026763E+00   0.125756748629E+00   0.115086163037E+01
    1329   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.349793992330E+00   0.369837732043E+02  -0.193034679417E+01   0.351915678985E+00   0.142614337872E+00   0.109314620236E+01
    1330   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.187390161960E-01   0.378983599784E+02  -0.176445450681E+01   0.345207783608E+00   0.182038001117E+00   0.108050292731E+01
    1331   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.226665065259E+00   0.366966383888E+02  -0.146441935626E+01   0.313924980538E+00   0.145595490587E+00   0.112892020093E+01
    1332   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.305557612610E+00   0.374694612259E+02  -0.969261998003E+00   0.335771426816E+00   0.123427394427E+00   0.111735483917E+01
    1333   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.200257002276E+00   0.376747586714E+02  -0.132227788847E+01   0.306025187625E+00   0.185428770959E+00   0.111735483917E+01
    1334   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.323567038926E+00   0.369337155282E+02  -0.251131810988E+01   0.321163738526E+00   0.202684338044E+00   0.109314620236E+01
    1335   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.202052223868E+00   0.366069866348E+02  -0.315756702306E+01  -0.232708262977E-01   0.320690339962E+00   0.115086163037E+01
    1336   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.428305604647E+00   0.374759836053E+02  -0.310214369217E+01  -0.459623949659E-01   0.342796293281E+00   0.112892020093E+01
    1337   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.356997520548E+00   0.367848472670E+02  -0.346603417881E+01  -0.226915686683E-01   0.356807517434E+00   0.111735483917E+01
    1338   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.351355206536E+00   0.367855331254E+02  -0.346752130054E+01   0.226915686683E-01   0.356807517434E+00   0.111735483917E+01
    1339   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.255631553007E+00   0.370651299981E+02  -0.591015404483E+00   0.252480624499E+00   0.127199942880E+00   0.118070061216E+01
    1340   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.161943186896E+00   0.361496623338E+02  -0.147980425227E+01   0.224404691940E+00   0.148104578847E+00   0.118978745858E+01
    1341   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.830120478182E-01   0.367367721069E+02  -0.151447986363E+00   0.211787197313E-01   0.448605643351E-01   0.126620141269E+01
    1342   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.149523842611E+00   0.360428185228E+02  -0.100636223240E+01   0.487339139325E-01   0.173697914914E+00   0.123452290391E+01
    1343   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.223029289933E+00   0.359509209003E+02  -0.165106723534E+01   0.243720757224E-01   0.194369218850E+00   0.122826377524E+01
    1344   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.225982451757E+00   0.359527346884E+02  -0.163346519390E+01  -0.243720757224E-01   0.194369218850E+00   0.122826377524E+01
    1345   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.149022718274E+00   0.360436240201E+02  -0.100109992459E+01  -0.487339139325E-01   0.173697914914E+00   0.123452290391E+01
    1346   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.106876619857E+00   0.358221520838E+02  -0.110428719209E+01   0.114064873214E+00   0.140183476868E+00   0.123452290391E+01
    1347   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.104966118118E+00   0.360837691447E+02  -0.141436282281E+01   0.116500749788E+00   0.193631219919E+00   0.121429453271E+01
    1348   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.120062272460E+00   0.365239055498E+02  -0.132451237668E+01   0.945384333518E-01   0.172137306591E+00   0.122826377524E+01
    1349   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.130040278885E+00   0.367823868916E+02  -0.132791011352E+01   0.156884162415E+00   0.182780442271E+00   0.120658441885E+01
    1350   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.219564991027E+00   0.366245687561E+02   0.212918458594E+00   0.137153716389E+00   0.600162396072E-01   0.124552989726E+01
    1351   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.362166714849E+00   0.367478279730E+02   0.290347608957E+00   0.232928965900E+00   0.601624349809E-01   0.120658441885E+01
    1352   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.430222925109E+00   0.369180505861E+02   0.337831270526E+00   0.276202405142E+00   0.593676583451E-01   0.118070061216E+01
    1353   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.295701424415E+00   0.361300687567E+02  -0.126092649951E+01   0.255583791668E+00   0.829947219400E-01   0.118978745858E+01
    1354   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.705177401282E+00   0.819037041234E+02   0.114315960585E+02   0.834967280270E-01  -0.575042228253E-01   0.281803497274E+00
    1355   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.695863426384E+00   0.842661644887E+02   0.936066740982E+01   0.211787197313E-01  -0.448605643351E-01   0.273818587311E+00
    1356   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.372682018112E+00   0.800396634516E+02   0.136011464592E+02   0.449820807890E-01  -0.694451344202E-01   0.278612621146E+00
    1357   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.891395437670E+00   0.749172555676E+02   0.988832167762E+01   0.186629410780E+00  -0.604977923931E-01   0.311756224762E+00
    1358   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.615777817678E+00   0.743641315676E+02   0.125427251759E+02   0.160351331223E+00  -0.831316632454E-01   0.305497096085E+00
    1359   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.774123030287E+00   0.784377453467E+02   0.109027476004E+02   0.137153716389E+00  -0.600162396072E-01   0.294490102740E+00
    1360   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.384612821157E+00   0.463796462851E+02  -0.162800847942E+02  -0.131604552947E+00   0.461229812130E+00   0.632868297800E+00
    1361   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.505750711679E+00   0.459069063089E+02  -0.144679285757E+02  -0.914936778120E-01   0.478901049494E+00   0.664561527623E+00
    1362   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.371053994598E+00   0.447754153682E+02  -0.143958408262E+02  -0.125365647517E+00   0.474555050768E+00   0.680603145198E+00
    1363   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.392465211854E+00   0.459791596321E+02  -0.141631956262E+02  -0.145220067260E+00   0.465468567052E+00   0.664561527623E+00
    1364   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.104821086869E+00   0.360839042496E+02  -0.141202753545E+01  -0.116500749788E+00   0.193631219919E+00   0.121429453271E+01
